"node","degree","strength","eigencent","betweenness","closeness"
"11071",46,1.07210066127397,0.142954079055074,0.000332828109386579,0.0116972179766275
"11683",68,1.14834738641475,0.162597366191145,0.000463136295994099,0.0115421846034492
"10286",40,0.83347801741224,0.101943606106095,0.00102464924805979,0.011610521415789
"10572",49,1.03351479711979,0.149534432836575,0.000386276843787682,0.0115251271223584
"10180",51,1.06890949813292,0.134309459468904,0.00106260559567797,0.0116918073446901
"10492",54,1.04043833114111,0.133894932658969,0.00106751151815923,0.0119615332799412
"10321",48,1.09455605382261,0.140710960268599,0.000922055220030623,0.0114729656583225
"13614",45,1.10954646338587,0.146263313204855,0.00054051216109328,0.0111901140273331
"11347",49,0.998705692284306,0.109310694274678,0.000531216729023523,0.0114937419450818
"14340",72,1.31936349677642,0.307911989924395,4.30344077303567e-06,0.0112749617239091
"11045",57,1.07059625634116,0.127219699338402,0.000111717322468006,0.0105008170183564
"10548",41,0.945562801834814,0.122915138908073,0.000483448536442827,0.0114098231539035
"11859",50,1.20708751147904,0.280048175894901,0.000607731905968098,0.0125082458565825
"10717",60,1.11208617865605,0.111285732209113,0.000620814365918126,0.011102442436426
"14351",46,1.43003867744909,0.332295794224276,0.00120048783804603,0.012302599184221
"10216",47,1.04939474119232,0.120840249048979,0.000273268489087765,0.0108166020552671
"10338",52,1.08960641054736,0.139121066231545,7.49659382662814e-05,0.0103964264462504
"15601",34,0.964173124269188,0.417993842666565,0.000568914870195316,0.0130880949250647
" 9894",47,1.04450168642487,0.106824839724503,0.000298486652017754,0.0111534542212651
" 9598",49,0.965690400164295,0.101004335627731,0.000526310806542263,0.0116138123102649
" 9735",67,1.02186221380689,0.106110692885749,0.000299089133725979,0.0113103310591585
" 9635",42,0.986157373555733,0.121235997301937,0.00156869023058696,0.0116983099061037
"10566",39,0.990976036453726,0.127839133355785,0.0022964020653073,0.0123918014001102
"11120",58,1.11468079350537,0.155992143742312,0.00108085218455564,0.0116207109151638
" 9955",52,1.04984744797576,0.144626294377368,0.00173764331533634,0.012555907974112
"10026",68,1.02191254292527,0.0897393556567877,0.00077565216493195,0.0115832298802527
"14356",38,1.16311502748387,0.277407761623367,0.000211040735509669,0.01163975406189
"11661",42,1.16723488112731,0.293386634451943,0.00117363436762229,0.0126282521803776
"15639",27,0.456356510380969,0.083673463680669,0.00055979157575648,0.0115923665044729
"10134",46,1.06254503772899,0.108718810662445,0.00333955610869114,0.0128632548693034
"14523",25,0.940171945528026,0.19504425077493,0.00142409462061296,0.0129937795391088
" 9909",48,1.10790412522416,0.136449856117228,0.000635101789284605,0.0117159579331606
"12564",50,1.15927043296397,0.291824990951215,0.000424147122590396,0.0124196037731787
"11268",51,1.03216909373441,0.104983686459036,0.000282391783526601,0.0113757544563298
" 6062",67,1.0578703583382,0.148940685536616,1.72137630921427e-05,0.0100107703691668
" 8039",35,1.13163605170889,0.321848921689042,3.96777239273889e-05,0.0112934860819644
"10378",37,1.06938370761825,0.106858419546793,0.00116210114635055,0.0116066777939804
" 9640",50,1.30009864490364,0.317534471711499,0.0022727331410556,0.0130428067123602
"10217",42,1.04483414405105,0.133145946768523,0.000722289499346307,0.0113639647967424
"11744",41,0.990115789823753,0.135134970706528,0.000208889015123152,0.0107959592489123
"12117",34,1.01667624670753,0.136833317526099,0.000280412200771004,0.0111314789634292
"10582",35,1.09945236895494,0.168834355541296,0.00116218721516601,0.0119248702730989
"10900",36,1.21882558891034,0.272564414680556,0.00058259981185357,0.0125798503165595
"10502",45,1.06702996955202,0.152412301783152,0.00055015186842488,0.0116123273607982
"10387",51,1.10309293640733,0.172609346183677,0.000205274124873802,0.0111913777881178
"15604",47,1.58841270761033,0.66756698900613,0.00150852812857992,0.0133975045578227
"15441",51,0.888583383725401,0.215702653766118,0.000419929750632821,0.0118334863068857
" 9734",39,1.04477820296481,0.112995996775945,0.00348466813155791,0.0135079559204463
" 9604",41,1.2025469979186,0.163815652078825,0.00376835094731642,0.0130966475564227
"12132",41,1.15494250627566,0.254088630328188,0.0019537621109582,0.0130084960904566
"11770",53,1.06902913313079,0.18676569631352,0.000251493078776205,0.0106531659796262
"11481",64,1.0551167347857,0.17054803705122,4.12269626056817e-05,0.0101838469570628
"15350",47,0.747539389761249,0.197732104247162,0.000300035890696047,0.0125319352675199
"14562",57,1.19520522137126,0.352696869638454,0.000654897616840569,0.0123882824093286
"11387",50,1.06002784890257,0.112747047348913,0.000414765621705178,0.0110940637294134
" 6056",73,1.06122148099436,0.149401610394807,2.10868597878748e-05,0.0101102660606338
" 7201",38,1.07564138085939,0.249258882067688,0.000587419665519369,0.0113905137472635
"12221",40,1.03296739178636,0.15290974936482,1.58366620447713e-05,0.0101169299498865
"16060",63,1.51600733876526,0.512441757210727,0.00336262255123461,0.0137624347770371
"10475",59,0.977766211455697,0.158587919109043,0.000538360440706763,0.0117530398669396
"12524",38,0.973449790824875,0.168179223268738,0.000254419418501869,0.0113651672006993
"12401",44,1.03361604247459,0.163328846977405,0.00105477333347104,0.0114903445683722
"12100",49,1.14596833899284,0.204564027757149,0.000570291971242687,0.011277724368354
"15602",26,0.703537123567665,0.224895954618476,0.00138450296550104,0.0127619134583638
"15396",59,1.33085038541104,0.511123178465374,0.00193035139315288,0.013368112870461
"15716",37,0.844750156990933,0.208387945501926,0.00140163065977772,0.0125945783905299
"15525",62,1.21552145336521,0.391386843454598,0.000391268835084403,0.0126085360811608
"16003",34,1.24440533892789,0.187056782228614,0.0043482826258907,0.0132585712036825
"17686",54,1.17495585012022,0.333490075143204,7.4191318927135e-05,0.0110949107290174
"12314",47,0.89543017494771,0.0938941709472155,0.000261046717292344,0.011381255611899
"11837",49,1.12570615882021,0.166722350303839,2.41853371444605e-05,0.0103537298411778
"12676",47,1.17214019337823,0.184257809194339,0.00462447745470413,0.0132183143792373
"12433",40,1.04006671973985,0.160913463984714,0.00016284219885167,0.0118013732077006
"12863",23,0.574294715833411,0.0887151476572564,0.000915341852424688,0.0123108044992964
"12168",65,1.290693517362,0.248209569626305,0.00150870026621085,0.0120250134397109
"10783",59,1.0809234148156,0.127481841897255,0.000366653153862639,0.0106272795770894
"16481",33,1.4362110354693,0.508594211057002,0.00243239079373522,0.0140311649128268
"15414",14,0.210568854641386,0.0598773886698578,1.42874233664784e-05,0.0111659249284576
"12363",24,0.916920162741525,0.150608772399795,0.000454701552078949,0.0122821074799863
"12873",34,0.793631835216111,0.109019458678844,0.00133355022674829,0.0122415185052333
"16468",24,0.611899934137007,0.18937179835772,0.000427331668762442,0.0133825061767276
"15430",16,0.235673686038544,0.0669356736097758,1.00700514089035e-05,0.0107573588372874
"16025",50,1.40247968129823,0.474680641222351,0.00085535188804857,0.0130493295755943
"17610",56,1.30862900099137,0.351091698627694,0.000820666155417903,0.0128231047455567
"10775",66,1.07348895699844,0.122078618153654,0.000226447053477137,0.00944903369398791
"12778",52,1.0286417706368,0.15555768249113,0.00135721915099999,0.0118212122528719
"12458",63,1.116554063174,0.132629281036538,8.77901917699277e-05,0.00994509472319602
"13243",52,1.13443513319974,0.262295711921349,0.00265066130974359,0.0135508923799483
"13545",46,1.03638988020027,0.173451621033481,0.000809305071777089,0.0116937630083934
"16970",46,1.27378068147955,0.451040969867464,0.00323678994303105,0.0141292732787157
"11260",36,1.22168457932984,0.174578437533122,0.00692621578656999,0.013770952202786
"11382",26,1.11081634685925,0.152766447208285,0.00527068212118317,0.0136059448266876
"14331",62,1.27692916930329,0.297479390444646,4.73378485033924e-06,0.011214080723801
"12202",47,1.07825886557692,0.176851023479729,6.72197448748172e-05,0.0109825593553344
"12603",65,1.09310801487936,0.136841263364974,0.000124369438340731,0.010957091591841
"16447",51,1.32840022714152,0.45711357727845,0.000487149495507638,0.0129181920266101
"10962",70,1.0249978652065,0.0981897149295911,1.97958275559641e-06,0.00782807747783401
"12686",32,0.740168534055986,0.129453686445165,0.00104005556602726,0.0125770109285348
"13212",59,1.12139054800162,0.128121537619965,5.55143859721602e-05,0.00968301804807606
"14412",60,0.982325987086826,0.111527536301311,0.000704215048099558,0.0111037007207155
"11159",55,1.10117414995574,0.175223815402624,0.00112293983531593,0.0120517363108668
" 9961",49,1.06284121428724,0.130986597633974,0.000337561894236918,0.0108661846327305
"10610",40,1.08261375580109,0.114848547184564,0.00134852620063846,0.0128703449475809
"11437",75,1.08756738045514,0.143921249931313,6.02481708224994e-05,0.00991272327604259
"16525",17,0.338996455341599,0.0737634161754011,5.97317579297351e-05,0.0116770098775375
"11227",31,0.957932233218654,0.0981819950330246,0.00210309150578253,0.0120602301795297
" 9956",34,1.04953194795089,0.14218324833849,0.000960183705279719,0.0118658045124182
"13782",52,1.23369254931466,0.230891899134435,0.00021594665799093,0.0114696314412038
"16498",48,0.625331071434587,0.117389347487134,0.00040297419398706,0.0116969024130081
"16947",50,1.52694511937197,0.569507067942199,0.0016356517690154,0.013533437093034
"10969",70,1.02489101359186,0.0983850752422308,4.64771603487853e-06,0.00831473516867257
" 9917",33,1.17015871201692,0.27495469121944,0.00138854819982769,0.0129492723961046
"10118",42,1.29051974715495,0.343180397880188,0.00271288906332169,0.0134182661681947
"14593",39,0.722501607323889,0.119720373433051,0.000636220683885594,0.0120091774486061
"14153",74,1.07250983724326,0.115469190602274,4.09687561592996e-05,0.00969482960351961
"11497",48,1.09166788934779,0.207600796216567,0.00154631233856718,0.0128053116654301
"10478",63,1.11384955883937,0.140097005753052,0.000344705605920157,0.0106555815231882
"11044",44,0.984851361474421,0.149525021635857,0.00146919467991438,0.0121399184259156
"10115",71,1.10999145303139,0.120829854615022,7.238387380246e-05,0.00981220928443644
"10746",53,1.09089620369332,0.120947839077628,5.08666699372817e-05,0.010331218814436
"11252",60,1.15454409608067,0.19556963140045,0.000636048546254672,0.0119991194283684
"13970",46,1.07504511228463,0.168815125427136,0.00106303593975527,0.0126707611236581
"11738",64,1.12525917869119,0.170092264855336,0.000304769675546386,0.0111176794520906
"12617",32,1.15767666301193,0.307510942620903,0.00157187477675901,0.0131275985618691
"11151",55,1.16893490823368,0.190666867918825,0.00121417277970428,0.0116388625737629
"11485",56,1.10358243356616,0.197208978347872,0.000197269725035955,0.0102017275038834
"11796",50,1.07365243977334,0.190032327591818,4.73378485033924e-06,0.00953705462884015
"11400",31,0.932765183821603,0.0962988924474955,0.00173316773693239,0.0126424069126222
"10476",60,1.10199278586309,0.121094866896368,0.000412355694872278,0.0111415471647377
"11102",61,1.3629462667328,0.223163251912301,0.00182801557157009,0.0125893286443024
"16790",32,1.10728591286921,0.289515079212464,0.000927305417773727,0.0125789865428598
"12817",45,1.15927712642602,0.226412006650731,0.000258808928090365,0.0109248513317679
"11991",51,1.13947393741364,0.230046865926338,0.000380940577229118,0.0118942823005392
"12553",47,1.03970039422097,0.164022434161979,0.000731929206677907,0.0116239219254486
" 9891",64,1.03338223734056,0.108674791319938,0.00126684689476624,0.0116651536798229
"10135",39,0.923524700237055,0.0924821687550503,0.00116270362805878,0.0117410908328392
"11213",38,1.10606945095866,0.142196111798842,0.00257905205528028,0.0131490028135771
" 9885",52,1.04205605019526,0.108691046050177,0.00118990137374436,0.0118148210541627
"14610",43,1.26595345533966,0.264708874602776,0.00395968192408558,0.0136478526713258
"14334",36,1.13412028543064,0.198779484076816,0.000408310460545625,0.0109746941587797
"13735",33,1.10016071505297,0.211346783139549,1.9537621109582e-05,0.0106307179642398
"11479",62,1.25537378162601,0.223361330750505,0.0013705598173964,0.0110326417103908
"11518",43,1.15142955560527,0.221933499168024,0.00129920876937947,0.0124166531514394
"11222",44,1.21237330642621,0.286097185527753,0.00134318993407989,0.0126160947825227
"12595",41,1.04747220945455,0.151986708211297,0.00113757153394425,0.0114374140064625
"10599",48,1.00973377435586,0.131363707187748,0.000249341358389687,0.0109786512361628
" 9924",50,1.05219080849676,0.103136648433978,0.00315020471467757,0.0123413346013981
"18512",60,1.21200283712488,0.333408229745244,0.000590948486953259,0.0117559024548525
" 7465",65,1.03286159148363,0.09124200884892,0.000288416600608851,0.00966874706175933
"13881",79,1.02036452534613,0.119072036042265,0.000363812882952436,0.0106882006100326
"13459",54,0.997874120987907,0.142131906502586,0.000524675499048509,0.0114384073202954
"10368",45,1.06576591179664,0.127116499838458,0.00028592060496049,0.0102027686765671
" 9527",69,1.12485628944993,0.146065530593931,0.000239013100534401,0.0101969856088852
"13673",38,1.10738490957947,0.211645899017423,0.000515293998163291,0.0113830447207958
"12555",37,1.01580114300102,0.149920760461553,0.000414679552889717,0.0116245871695295
"11977",42,1.16414894682116,0.218881558919166,0.00186184061604615,0.0122788720044197
" 9745",33,1.1149193319123,0.117079806678763,0.00218046737088171,0.0133170276552988
"17636",55,1.03470126065831,0.284527612750783,0.000306491051855601,0.0113479521474688
"14338",46,1.12237296609917,0.187075488590608,0.000181777338253027,0.0106652495023027
"13686",41,1.02974636583354,0.197046609669624,0.000217581965484684,0.0110096445703378
"12730",45,1.10510060388872,0.184282728954043,0.00113008354699917,0.0126426277347693
"12393",54,1.32185480138404,0.233671245948844,0.00386078885512122,0.0133115672648301
"12238",45,1.23500218215057,0.222478171016369,0.000994525162648544,0.0128013133848779
"10155",48,1.07807665585681,0.142537098644675,0.000176010727617159,0.0107711193665241
"13664",75,1.099713318037,0.113559122763589,6.70476072438958e-05,0.00908656599313747
"17194",26,0.88360909520763,0.221293857413861,0.00227376596684113,0.0132375964743773
"12733",53,0.807838076696511,0.0967793391360738,0.000251579147591665,0.0105994713350931
"12490",38,0.861434776002194,0.128806212706967,0.000795447992487914,0.0120924092642842
"11106",53,1.14349434947287,0.205335957741094,0.000539135060045909,0.0114457418480674
"10361",40,1.0571116725271,0.108677892328386,7.40191812962136e-06,0.0099056767150353
"15616",38,1.24566548379774,0.49991315722607,0.00135635846284538,0.0132069946707849
"10787",72,1.06534874025784,0.132261062961564,9.92373442262026e-05,0.00898777840475833
"12607",39,1.04306491657072,0.137592301361695,0.00130196297147421,0.0121101257169566
"15583",34,0.497730421214065,0.12131100024912,0.000299605546618744,0.0118363340971089
"13363",68,1.09588023493135,0.122968903464148,0.000315528277478976,0.0099588656838184
"18029",34,0.928974891064811,0.274165664094086,0.00102241145885782,0.0136315466233142
"11225",62,0.987668955674223,0.16770895577631,0.000398584684398564,0.011706379689242
"11759",23,0.383487745790287,0.0944643753592558,0.000246328949848562,0.0122358325039039
"12030",46,1.37474691273515,0.361372709885227,0.00229321751913525,0.013527691012636
"12284",37,1.14445037042772,0.259167872920604,0.000734425202326268,0.0128331995905513
